1.59541211499, -0.0017017252139, 2
0.180703618089, -0.267292362009, 1
1.95532707012, -0.876063078499, 0
1.50164372125, -0.0240815896444, 1
0.371562373973, -1.48808699018, 0
0.415027910707, 0.450609195503, 1
1.34742145119, 1.73711285011, 2
0.681744486245, -0.129099937103, 1
0.24576699473, -0.686534487113, 1
-0.173568499547, -1.2502291699, 0
-1.80959897684, -0.4537044004, 0
0.840931596548, 0.212784366115, 2
-0.757381539219, 0.954751361593, 2
0.629274206658, -0.970823382933, 0
0.152080377544, 2.08000823529, 2
2.07212134866, 0.541014566497, 1
1.27933812313, -1.04487209776, 0
0.0216419235867, 0.369332659788, 2
-0.940196201387, -0.337831566785, 0
0.681919724775, 0.848703664712, 2
-0.161010792929, -0.135084821966, 0
-0.565118960624, -0.541405475851, 0
2.29693736491, 0.867619335776, 2
1.15007829007, -0.331196093832, 1
-1.65929095218, -0.440996457643, 0
-0.455283404905, -0.639931726692, 0
-0.578362083458, -0.60396024479, 0
-0.638245250092, -1.56655914269, 0
-1.69500640475, 1.61355294426, 2
0.304496718674, -0.139103626721, 1
-0.480793659245, -1.82817672925, 0
1.12711745444, 0.469293526466, 2
-0.805821196904, -0.346338192361, 1
0.473959182761, 0.853004694199, 2
1.6721255396, 0.492797223756, 2
0.60161715087, 0.0277605837959, 0
-0.103442347155, -0.454511084203, 1
-0.0141399289071, 0.0469658775985, 2
-0.50132505889, -0.424164243013, 0
1.31207630434, 0.823742340484, 2
0.0611293213096, 1.3423067678, 2
-0.811478853521, 1.28261117676, 2
-0.179618663552, 0.656918909422, 2
2.82834454955, 1.06336137726, 2
0.111007284441, 0.872327912401, 2
-0.894235939317, -1.82580732656, 0
1.70758469174, -1.77309761928, 0
-0.155519597582, 0.814902397027, 2
1.5011395088, 0.226096698477, 1
1.48263099436, 2.30369060702, 2
-1.63480242435, -0.432130405836, 0
0.426865623739, -0.420158643593, 0
2.14122942256, 0.808485779404, 2
1.10541062563, -0.295531573427, 0
-1.23341464199, 0.440780300669, 2
-0.967837372389, -0.207875824304, 0
2.08392103021, 1.07348624206, 2
0.157671152729, -0.352871595198, 0
-0.331998439565, 2.19807880343, 2
1.2022172592, 0.863720884973, 2
0.278631150998, -0.225673313666, 0
-1.66210951782, 0.435659192115, 2
-1.75903272671, -0.751614087291, 0
-0.171627086107, -0.162776184787, 0
-0.511494661949, 0.245963395914, 2
0.163275969367, 0.915767758682, 2
-1.23388488548, -1.91609227745, 0
-0.722945815731, 0.242434022756, 2
-0.465068799988, -0.398881543489, 0
-0.936543603746, -0.0245716209449, 0
1.11031222082, 1.96618339209, 2
-2.50334960041, -0.187652184879, 2
1.08495117224, -0.667620420953, 0
-0.097522970174, -0.528624575842, 0
1.06864603534, 0.194227309783, 2
0.260734102339, -0.230655790785, 0
1.94602602676, -1.45762054233, 0
1.80052842864, -1.51378451961, 0
0.944746683864, -0.42753339537, 0
-0.269619786024, 1.40702579862, 2
-0.496971628955, -1.80156341683, 0
0.6271342745, -0.541876009713, 0
1.0029605112, -0.203844029793, 1
0.468373455765, 0.895515114672, 2
-1.68330850241, 0.423862071382, 2
0.769871019643, 0.196015072369, 1
-0.0361565976967, 2.36510128842, 2
1.19535271924, 1.49000344065, 2
0.544461245057, 0.970101456136, 2
0.746413192146, 1.70388342728, 2
-0.826668891512, 0.505903330756, 2
-0.105712645708, 0.848041247358, 2
-0.00774328416048, -0.168755193363, 0
0.847712301957, 0.191213942597, 0
1.34122238116, 1.66922579655, 2
-1.32127845155, -1.1863351792, 0
1.6326544393, -2.19220689693, 0
0.145718292219, 0.470838753627, 2
0.159052217472, -0.945956389957, 0
-1.85329168463, 0.30480705336, 2
0.579375710797, -0.34111761641, 0
-0.546905881864, 0.139190213896, 1
0.0330363831431, 1.23318913745, 2
0.346449148488, 2.26830203842, 2
0.0705777511657, -0.539154767793, 0
0.0150181868449, -1.09105222797, 0
-3.08041770089, 0.332905246592, 2
0.379810434617, 1.093257237, 2
0.388791390002, -1.10597763731, 0
1.07962382906, -1.02007040752, 0
1.08814800236, 0.570307302643, 2
0.849537434019, -0.737668490666, 0
0.685120959513, -0.340887214033, 0
-0.0279858263782, 1.63191069546, 2
-0.500359860057, 1.60724663792, 2
1.31644925476, -0.352225851001, 1
1.69556801403, 1.13743497275, 2
-1.67234431572, 1.57640278367, 2
0.626025591885, 0.904736597074, 2
2.50965050136, -0.637432844494, 0
1.38367721336, -0.271961599322, 1
0.250338538193, 1.51132534696, 2
1.56803423927, -1.22156774923, 0
1.37192119773, 1.09392791951, 2
0.150671830503, -1.175016066, 0
-0.805700331068, -0.886481600806, 0
2.27003165805, 0.820674698535, 2
-0.613506676702, 1.09366472159, 2
-0.105580640946, -0.825374839634, 0
0.113786288914, -1.72399345731, 0
0.0995305810687, -0.102326905164, 0
0.719854566851, 2.32379030995, 2
-0.315974562565, 0.999286887684, 2
-0.235429465369, -0.0338385595488, 1
-0.337036366201, -0.223000116208, 0
-0.50463535284, -0.195141992261, 1
0.140119423318, 0.456006092871, 2
-0.62437273369, -0.526791635847, 1
0.467946343416, -0.36145564977, 0
0.152218317458, -0.763863436359, 0
-0.263615841948, 0.1666172385, 2
-0.63455000421, 1.65013563528, 2
-0.909067810603, -0.820943835922, 0
0.165058265098, 0.404325406995, 2
-0.315523889219, 0.243988580062, 2
0.305114583903, -0.0768461067127, 1
0.0981414385101, -0.529073909663, 0
-2.53013001494, 0.349861081022, 2
0.414487692274, 1.59965480595, 2
0.00288706032615, 0.55562512742, 2
-1.13239243014, -1.60541152915, 0
0.664645557585, 1.07358498117, 2
-0.395987843121, 0.886378729328, 2
0.504804534165, 0.0257556469053, 2
-1.26918198746, -0.194760439641, 0
0.258399017529, -0.373639691657, 0
-0.607201515482, -0.472536785361, 0
0.468504312161, 1.16516339634, 2
-0.627337491712, -0.421810775755, 0
-0.811474714783, 0.143232816968, 0
-0.194815894499, 0.107520663645, 2
0.808046805467, -0.180278862641, 1
-1.12610674302, 1.41741902329, 2
-1.22168371771, 0.024982978681, 2
-0.510064185402, -0.374043880892, 1
1.40031202888, -0.443701178091, 0
0.507755689784, 0.232682842748, 2
0.00489658124802, -1.15775603726, 0
1.73297662526, 0.195637286881, 1
-1.58803044008, 1.4655203481, 2
-0.707004140542, -0.271848869836, 2
-0.634072160239, -1.03008770857, 0
2.19446991158, -0.552212171689, 1
0.0416575801232, 0.406349246887, 2
-1.48268284035, -0.21073245007, 2
-1.08939313154, -0.337058114725, 1
-0.203097944484, 1.17516408406, 2
-0.51992641647, 0.499936651759, 2
0.773327368346, -0.168254514742, 0
-0.455098095852, 0.727366181093, 2
-0.805090819735, -1.10585769761, 0
-0.768493256054, 1.06027844456, 2
0.590766605726, 0.124809305532, 1
1.42773895882, -0.982239999512, 0
-1.03059699481, 0.760846281314, 2
0.128022444853, -0.934602887423, 0
0.186811020859, 0.423204622256, 2
-0.266936569509, -0.999428616505, 0
-2.38573180068, 1.89786978231, 2
0.132381457297, 0.257058379017, 2
1.22502619767, 0.114120760088, 1
-0.699402563913, 0.863117136135, 2
1.20936092493, -0.282046172951, 1
1.18374072058, 0.0986648165754, 1
0.414277468064, -0.575564705265, 0
-0.831869752367, -0.200804511052, 1
-0.27697552863, 0.36424402859, 2
0.807425761113, -0.715039322292, 0
-1.30395620856, 0.888308705796, 2
-1.18757633145, -0.502106165741, 0
-1.05565679687, -0.425510278143, 0
-0.589591724715, -2.08653776443, 0
3.43907913728, -0.809915764979, 0
0.246652961914, 0.613864991882, 2
-0.641039082451, 0.543053603013, 2
0.671137622945, -0.590719992968, 0
-0.546524909839, -0.569181180718, 0
0.043240128064, 0.837561632677, 2
1.52791712567, 0.891670311082, 2
-0.452986613192, -0.821052280696, 0
-0.314266772719, 0.943114685154, 2
1.00578336364, -2.44307620947, 0
0.29147589076, -0.665255935276, 1
-1.50070769384, -0.477809844379, 0
-0.947492166338, 0.309724347261, 2
-1.19267204038, -0.594258574735, 0
-0.361703620026, -0.213719250048, 0
-1.95904939805, 0.240657152343, 2
-1.18547252034, 2.55804378703, 2
-0.0982061630836, 0.793578795046, 2
-0.573599064948, 0.785088307489, 2
1.23292468845, -1.00292956474, 0
1.68306322999, 0.0558791654954, 1
0.902803934206, 2.34168026333, 2
1.05089537989, 0.981504996475, 2
-0.498838410308, 0.0734218122563, 2
-0.558468598434, 1.05165065519, 2
1.11366300066, -1.6509302293, 0
-1.8167398043, 0.499055132927, 2
0.0576553607773, -0.795036177594, 0
0.286230333647, 0.985416115508, 2
-0.390795034938, -0.178083651442, 0
0.219983858325, -0.0179974840714, 0
0.752940915378, 1.0540243513, 2
-0.234915083219, 0.846422535483, 2
-0.011313612647, 0.453800129337, 2
-0.0437188729822, -1.35071370866, 0
-0.188158406049, -0.253482980087, 1
1.76673283393, -1.19192798492, 0
-0.925692506573, -0.927776480565, 0
-0.551785826156, 0.790410413782, 2
0.931063887624, 0.202885051547, 2
0.903542190742, 0.167695487874, 2
-1.18674480618, -0.425321046583, 0
-0.196796134588, 0.412022643146, 2
-1.18352782777, -0.769082526988, 0
-0.227226275933, 0.300455513661, 2
-1.34031991001, 0.781385829692, 2
-1.45801822227, -0.857618522981, 0
0.285198184642, 1.30766223952, 2
1.23013477733, -1.31914052397, 0
0.437933921873, -1.1249452484, 0
0.502309716041, 0.269952542608, 2
-1.14328867291, 0.0090834544623, 0
1.73889508309, -1.84647621055, 0
0.664963168526, -0.897164670588, 1
-0.676876451959, 0.475634814926, 2
-0.158268361378, -1.11172852327, 0
-0.144572071105, 0.0599212900214, 2
-0.343283274255, -1.39569593455, 0
-0.00268006585024, -0.526764732489, 0
-1.40817770913, 1.72550233763, 2
0.0326706205268, 1.83499216614, 2
0.848155958824, 0.318676795932, 2
0.226271276522, 0.032554995309, 2
-0.993071131827, -0.58793364594, 0
-1.14284020621, 1.00739344005, 2
-0.588510211669, 0.239318367347, 2
-0.104575798884, -0.12425626572, 1
0.188460964779, 0.681955296905, 2
-0.163763765593, -0.324075533101, 0
-2.95659467832, -0.132952407097, 2
1.43323230588, -0.674546362107, 1
-0.176337514276, -2.00862934681, 0
0.0542059525744, -0.368624720124, 0
1.43527624496, -0.87098872413, 0
-2.81139471124, -1.81842282813, 0
-0.195249459489, 1.15931123671, 2
-0.634088292345, -0.657053234119, 0
-0.372805811208, -0.952952332822, 0
-0.701587277933, 1.05597961534, 2
-0.180962561757, 0.993593746918, 2
1.35882467875, 1.32756169604, 2
-1.65405791285, -1.74197409074, 0
1.11237015226, 0.489177332246, 2
1.11144257334, 1.43832564067, 2
1.23899246454, -1.07293113465, 0
0.235345546376, -0.351120811881, 0
-0.00966372726466, -0.784951190343, 0
-1.10524275839, 0.723307120508, 2
-0.450736813223, 0.572184306509, 2
-0.189433342682, 0.506795042456, 2
0.130455925615, -0.306567920979, 1
0.42730784797, 1.10600477756, 2
0.692600275582, -0.609753268175, 0
-0.793457804919, 1.1257478187, 2
-1.00706735089, -0.362175306253, 0
0.843950101145, 0.0968222726974, 1
0.355886981989, -0.920375825627, 0
-0.519740937117, 0.983564506977, 2
-0.140142997577, -1.57688216448, 0
0.810344292946, -0.791905312499, 1
-1.14682392931, -0.367484774587, 0
0.462740135425, -0.240123711485, 1
0.486946783113, -0.0265435597464, 2
-0.324714217756, 2.27364980635, 2
-1.02400396273, 0.369800424877, 1
-1.12545265495, -0.781799287414, 0
1.61937626694, 0.60066116224, 2
-0.692029772158, -0.937041062529, 0
0.646152715396, -1.26839693957, 0
0.637402717325, -0.301993990191, 1
0.780409597248, -0.709392449811, 0
-1.09674278245, 0.180734195507, 2
0.386977379116, -0.093603100136, 2
0.823323801098, -0.247240185352, 1
0.718695243652, 0.849259941599, 2
-0.585959705436, 0.154731661349, 2
0.166057397511, -0.586419507966, 0
1.31882334597, 0.209537654419, 1
0.539676254051, -0.879149880355, 0
1.46573025073, 1.89087581931, 2
-0.245117014742, -0.80043724923, 0
-0.12100997481, 0.205625175973, 2
2.04275259593, 2.01672991982, 2
1.12324133437, 0.351418051278, 2
-0.544060738005, 1.0317669197, 2
-0.0571623765137, 0.0448152952064, 2
0.230485470647, 0.168711392428, 2
-0.975654053931, -2.16366525597, 0
1.29418314182, 0.407021510816, 1
0.606590857607, 0.463370754267, 2
-0.449077374381, -0.852892872653, 0
0.582948029694, -1.94338290619, 0
-1.11211335642, 0.206621015783, 2
0.155003658961, -0.493696644723, 0
-1.26370491169, 1.27935399614, 2
-0.324850363008, -0.282897513709, 0
-1.09339404793, 0.293203784467, 2
-0.000320701336854, 1.1621789318, 2
-1.01020229544, 0.910601083506, 2
1.97360013849, 0.29382266707, 1
-0.778077329221, -0.056691937221, 0
-0.0826403999326, 0.524002886642, 2
-0.703233702076, 0.632134852739, 2
-1.26064044185, -0.362512175963, 0
-1.93276440031, -1.03701211516, 0
-0.162081662933, 0.813952986789, 2
1.0284964419, 0.514484010595, 2
-1.25321630081, 0.657886269476, 2
-1.25401817313, -0.0299503227796, 1
1.4476192969, 0.682297331377, 2
-1.98031948479, 1.39965802902, 2
-2.18454217133, 1.94623277267, 2
-0.790471099914, 0.326688998215, 2
0.854756710765, -0.251832818034, 1
1.14131676953, -0.970008382669, 1
0.20376878297, 0.0094331837324, 1
-0.684852386773, 0.266563503184, 2
0.841132354662, 0.53146319596, 2
3.10340477969, -0.677458984463, 0
-2.65052898578, -0.199146268672, 2
-0.607897021273, -0.494118972185, 0
-0.579977346952, 1.15223724264, 2
0.419682119478, -1.29386319194, 0
-0.12487576412, 0.0526709368204, 2
-0.369628220253, -0.767747261374, 0
-0.613527012317, 2.2333866665, 2
2.33695989796, -1.73493799676, 0
0.532059715295, 0.825933370908, 2
0.26217856699, -0.560386867649, 0
1.00117650954, 1.09250909232, 2
-0.652742611469, 0.427126829303, 2
1.89408508595, -1.02603587401, 0
-1.99295736454, 0.0985946176233, 2
-0.283321399778, 1.07567974267, 2
0.878533227294, -0.628878004612, 0
1.69433355538, -0.127770115944, 0
0.779338806065, -0.669297456678, 0
-1.22211417193, 0.497476187463, 2
1.87850150628, 0.792175547858, 1
3.47583463886, 0.5339563069, 1
-0.526572746834, 2.24918727652, 2
-0.113877439405, 0.0792338733881, 2
-0.331419070708, 0.824514690764, 2
-0.171637554021, 0.507976917555, 2
-0.37955127557, 0.697470551154, 1
0.342160468394, 1.53758369632, 2
0.0132469047386, 1.79078449742, 2
0.88260507157, 0.435360856337, 2
0.303362782864, -0.643591605327, 0
-0.87880796432, 0.951000625774, 2
-0.70712602247, -0.780621082961, 0
-0.556150688457, 0.504715015143, 2
0.322643343086, 0.963216490532, 2
-0.23389310749, -0.116241597453, 2
-0.787372561417, 0.931196649905, 2
-0.584477199535, -0.555970872745, 0
0.0755971930831, 0.198152405241, 2
0.573379493834, 2.2963595518, 2
0.0890095707715, -0.0592438551914, 1
-0.210499611857, -0.858528723262, 0
-1.51586454862, 1.20236251737, 2
-0.877846364582, -0.911605622906, 0
-0.204014127541, -0.17627342611, 1
-1.42749257499, -2.20480095822, 0
1.24472739729, 1.05262750589, 2
0.345181277525, 0.41050289732, 2
0.528115828018, 1.1603801149, 2
-0.150868451148, 1.51835744309, 2
-1.11372083677, 1.34573442131, 2
-0.89249254295, -0.117439924035, 0
1.03783623642, 0.644700393235, 2
-1.40831332372, 1.77567496427, 2
-0.531577446334, 1.73490222992, 2
-1.948371814, 1.01616911074, 2
-1.26695351443, -0.784799373385, 0
0.757968722448, 1.44657230699, 2
-1.07028179226, 0.963783947276, 2
0.51759757663, -0.889940912452, 0
1.71862103303, -1.87501706299, 0
0.0929027289502, 0.389350724778, 2
0.089238973692, -0.629873074641, 0
-1.64818615133, 2.00702839461, 2
0.643575418919, -1.51086866385, 0
0.306933843127, -0.101864237977, 1
1.5984441123, -0.499430907162, 1
-2.1546331605, -0.0989172224199, 2
0.812202379425, -1.42722984369, 0
-0.984987967147, -0.367801987994, 0
-0.386692419188, -2.11529771401, 0
-2.08691419043, -0.312635779393, 0
-0.034310650535, -1.48478406935, 0
-1.48251116202, 0.199127874491, 2
-0.588246539964, 0.0661495472291, 0
-0.634837786626, -0.569383003022, 0
0.353141925827, 0.96424365344, 2
1.32077402885, -1.50145364936, 0
-0.126681144991, 0.897856993668, 2
-0.0308428489993, 1.47950923014, 2
0.228560896609, -0.629655302764, 0
0.463993547627, 0.336878338883, 2
0.918204639059, -0.746508306355, 0
0.296680986348, 0.628280908937, 2
-0.546172162044, 0.576781744124, 2
-1.21518340042, -0.777983602105, 0
-1.19614398489, -0.217607738302, 0
2.13619596235, -0.93547685926, 1
0.206481436642, -0.724061152597, 0
0.617969827256, 0.215494431915, 2
-2.71484318602, 0.169726988355, 2
0.0477526474219, -0.818120198808, 0
-1.05025348345, 0.151475629237, 2
-0.272542019565, 0.876740166326, 2
0.947315891707, 0.858679307504, 2
0.508466582849, 0.102729905115, 2
1.67080431773, -0.971259714264, 0
-0.21818420126, -0.0206819338753, 2
-0.410090172473, 0.438527668789, 2
-0.548683266829, 1.01081208481, 2
2.04076026259, 0.585568193108, 1
-1.82923668608, 1.31393376189, 2
-1.64765983547, -0.0849277767615, 0
0.738052217462, -0.578111825685, 0
-0.888971365763, 0.258633289034, 2
-0.965852110748, -1.30546848166, 0
-0.573627412209, 0.986682278123, 2
1.30758081746, 1.28045113087, 1
0.697073174976, 0.135307528096, 1
1.01289617642, -0.168885487574, 2
-0.343966077731, 1.64009899713, 2
0.0490068869305, -1.9611569288, 0
-0.0175863828761, -0.117808048969, 0
2.52597079781, 0.257137223175, 2
-2.18840793773, 0.193829298771, 2
0.00712121102316, 0.911007067438, 2
-0.0373626958458, 0.768851856348, 2
-1.12633378879, -0.916479304576, 0
0.693365804375, -1.08376641835, 0
0.752571956033, -0.873087308272, 0
-1.18732710901, 0.243884872376, 2
-0.549958349472, 0.45871479657, 2
1.05203913808, 2.04887079614, 2
-0.421672355204, 0.790063501799, 2
-0.167581568487, 0.18608209726, 2
0.339509823807, 1.55093400415, 2
0.654501478132, 1.24245299782, 2
-0.962135447656, -1.08227790955, 0
-0.138095378735, -0.0323948756584, 2
-0.913147385935, 1.45407034204, 2
0.8722573653, 0.566996870799, 2
0.626837126337, -0.102411007999, 0
1.39406234691, 2.16269163316, 2
-0.423672920122, -0.105947041465, 0
-0.966592215978, -0.0558775817869, 2
0.854377995842, 0.64331884636, 2
0.0813707157219, -1.04469786252, 0
-0.785655726037, 0.130908472189, 2
0.879654247708, -0.0988453920432, 1
-0.162067024508, 0.0375493421221, 1
0.205652379348, 0.519216857164, 2
0.789156730029, -1.86307924918, 0
0.520483464163, -0.458428995925, 1
1.41351203026, -0.149380303335, 1
-1.79427554922, 1.08448668764, 2
-0.568716628688, -0.815202918677, 0
-1.10192118045, -0.0260906332221, 2
-1.54801205733, -0.726875661836, 0
0.232151719591, 2.01181870627, 2
2.23554257172, -0.187020393856, 1
-1.01048673771, 0.723499656065, 2
-0.746157745661, -0.611070032635, 0
0.492680711573, -0.487527470555, 0
0.530439441587, 1.05655370133, 2
0.260357084405, -0.358489666858, 0
1.15749656736, 0.331010434793, 1
-0.222809968786, -0.72855975363, 0
0.653317330877, 0.56089908461, 2
0.290350589219, 0.730379583383, 2
0.514960839726, 1.38318701831, 2
-0.247194070253, 0.785796820819, 2
0.366970722664, 1.13240085855, 2
0.0409213792884, -0.635626826345, 0
0.508336834561, 0.332516963525, 1
0.0935187682893, 0.867895260879, 2
-0.660704665239, 0.793352793438, 2
0.488391035689, -2.02366790434, 0
0.162792616559, 0.998393237651, 2
0.600250102252, -0.167841162733, 1
1.74118070505, -1.12063635356, 0
-0.179260728462, 0.821633767686, 2
-0.799331293803, -0.292343724844, 0
0.322697489664, 0.615486991794, 2
-1.68736055666, -0.53886426706, 0
-1.56760926099, 0.862997798775, 2
-0.103721916482, 0.717969098106, 2
2.08279058633, -0.63629831688, 1
2.63742501901, 0.843290314348, 1
0.547982970974, 0.00313878443803, 0
0.959713143438, 1.10840786489, 2
-1.30563655501, -0.841517463503, 0
0.245709340975, -1.15632528675, 0
0.491337652567, 1.43610111257, 2
-1.52991446144, 0.14159858762, 2
1.15107953288, -0.862570502371, 0
-0.631008796294, 0.291675196094, 1
2.47443823902, -0.0899883022707, 1
0.573975835588, 1.62696520212, 2
-0.720756967936, 2.17073084396, 2
-1.04710597749, 1.09373802445, 2
-0.741466132809, -0.918143082621, 0
-0.877289833233, 2.03177480491, 2
-0.116084760152, -0.0433861915818, 2
-1.62046506395, -0.68309522716, 0
-0.915006334733, 0.519712920264, 2
0.224865196377, 1.87331792799, 2
-1.25053203167, 0.512403122143, 2
0.0757930295122, 0.252664367196, 2
-1.06358810441, -0.651856501672, 0
0.295730980906, 1.01429397309, 2
0.380672962829, 0.765925651898, 2
