-0.0953942664642, 0.470828065305, 2
1.33581495078, -0.723053199384, 0
-0.55527160894, 0.846302457617, 2
0.331545458086, 0.850100617323, 2
0.111682033455, -0.531786228676, 0
0.497810648239, -0.925223454481, 0
-0.0200094345879, -1.11065261741, 0
0.816730278417, 0.623770497628, 2
0.49579626265, -1.13224786707, 0
0.853523099444, 0.233974819391, 1
-0.598148355502, 0.999675527731, 2
-0.603043865336, -0.422927930271, 0
1.19097084002, 0.469990351903, 2
1.40968982257, 0.321862436185, 1
-0.774685785722, 0.941857053792, 2
0.22087243548, -0.378253454643, 1
-1.39087762567, 1.31190320831, 2
0.176649081643, 0.916329100591, 2
-0.74564739301, -0.0319997999951, 1
-2.20268733328, -1.81727250361, 0
-1.05653581629, 0.919121729121, 2
-0.361761909082, 0.662634777134, 2
-1.10279277364, 0.481154041, 2
-0.831061938226, 0.158198283138, 1
-0.0420346940523, -0.611152036004, 0
-0.0240953187122, 0.459806672544, 2
-0.757140751733, -0.00811431894223, 2
-0.210641796863, 1.280017118, 2
0.595796907035, 1.5657609744, 2
1.48683350819, 1.55882893933, 2
0.0957753375136, 0.580119138006, 2
-1.44872602464, 1.34619737322, 2
0.749137850715, 0.888406260606, 2
-1.95220073267, 1.03719387884, 2
1.64783306308, 0.18189613068, 1
2.0275137521, -0.358161097022, 1
0.817019745884, -0.480157235677, 1
0.170215984082, -0.159727769337, 1
0.648593908897, -1.12680950346, 0
1.82341455573, -1.06999879427, 0
-0.107236095583, 0.483462683199, 2
-1.60612994666, -0.314725458144, 0
-1.36597074792, -0.00189026795172, 2
-1.21033829167, 0.390525722125, 2
-0.527104283208, 1.84606997358, 2
-1.26374654886, 0.0135710341527, 2
-0.344946696615, 0.558625977529, 2
0.185035089002, -1.10418167964, 0
0.0197168705004, 0.383568747285, 2
0.190958680292, -0.308080713922, 0
-1.23524359504, -0.85967860856, 0
0.625744473508, -1.20145853349, 0
0.57923771727, -0.342841718951, 0
0.0446219360651, 0.129381389542, 2
0.63212992475, -0.37751031352, 0
0.282739217706, 1.24003231226, 2
-0.222040032042, -0.399252364122, 0
-0.990340456434, 0.337237702292, 2
1.43845777235, -1.3041893281, 0
-0.791287006193, 0.861492582108, 2
-0.173665275671, -0.673844571671, 0
1.10754534561, 2.05119043575, 2
0.848858782905, 0.322238280664, 2
0.915452205191, -0.0239840205547, 1
-0.416168978967, -0.65923569226, 0
-0.320242296442, -0.421729007411, 0
0.138840270529, -0.155404145518, 1
2.87709483551, 0.0802548394243, 1
-0.67233803806, 1.05466417884, 2
-0.319754280683, 0.34486297328, 2
1.0762128268, 0.744150567654, 2
1.82492496246, 0.428829986047, 2
1.05027264831, -0.767065018231, 0
-0.835637341936, -0.159816067066, 0
-0.331678328979, -1.35221466862, 0
0.57342493731, 0.369563747556, 1
-0.857080334221, -0.00805651413828, 2
-2.31261261241, 1.10162570266, 2
-1.43329064032, -0.376131040062, 0
1.18807468451, 1.47503378739, 2
-0.513399548637, 0.115050224319, 0
-1.43500877077, 0.494636830032, 2
-0.26543004653, 0.70898406043, 2
-0.259541756576, 0.594680998191, 2
0.903400920945, 1.19697134287, 2
0.856657623939, -0.293043159335, 1
-0.992174098608, -0.407828606112, 0
0.82516432646, -1.60071465012, 0
-0.330396140297, -0.449861841106, 0
-0.00393587997073, -0.185210087996, 2
1.61854455652, -0.858107225239, 0
-0.229792289697, -0.67988359853, 0
2.06238575542, 0.235923685138, 1
-0.814916886683, 0.154192830983, 2
0.164894060554, -0.560766641957, 1
-0.728338308374, 0.105801549631, 1
0.545507385107, 1.31255853034, 2
-0.0909392541973, 0.738554302231, 2
-0.586843524845, 0.519473119046, 2
-0.51126278261, -0.812862695696, 0
-0.0714522613208, -0.581630196142, 0
1.12086101192, 0.16638506616, 1
0.186614708964, -0.330458753771, 0
0.116785459179, -1.09670309608, 0
-2.10107618088, -1.51484556395, 0
0.0831970476864, 0.828961078078, 2
0.707451917471, 0.0605450656766, 1
0.0397531190928, 0.708686865687, 2
0.250850626835, -0.701577092859, 0
0.48751158609, 1.36418602814, 2
-0.90621595985, 1.02593060836, 2
-1.89504979367, 0.325754087509, 1
1.53730820806, 0.0660557719223, 1
0.218644121032, 0.394533329684, 2
-0.599920268275, 0.82597865648, 2
-0.285018943463, 0.483672712349, 2
0.799969208582, 1.95676742103, 2
0.785023526238, 0.309476591043, 2
-0.0471006817619, -0.449990969866, 0
-0.705460915539, -1.28651927712, 0
-0.385635390552, 1.85472558162, 2
1.04777338702, 0.814340889256, 2
1.35570579833, -0.227936374989, 1
-0.12681105645, 1.71892752354, 2
-1.80323387513, -0.690814366527, 0
0.88790765447, -0.393282154237, 1
0.885310199115, -0.859888339717, 0
-0.709031804413, -0.475691186414, 0
-0.717755870624, 0.493741819214, 2
0.716545640221, 0.594645185183, 2
0.12530206995, 0.922477504049, 2
-0.457000663702, -0.292143661, 0
-0.65433395368, -1.85232449088, 0
0.623116430738, -0.599907053715, 0
-1.41647982974, 0.77574382375, 2
0.0550007034575, 0.31619055467, 2
0.750783718296, -0.486865457962, 1
-0.893420716445, 0.478133365086, 2
0.437665328979, 0.445868412266, 2
1.20472246444, -1.56563567743, 0
-0.0990347701446, -1.29856509325, 0
-2.05392288, 0.343120771612, 2
1.06230180042, -0.606609087789, 0
-0.738108436771, -0.198556122494, 2
0.0148141222744, 0.0188460791396, 1
-0.773223452816, 1.0167189693, 2
-0.700851175005, -0.904693751927, 0
-0.938635291248, 1.57550188199, 2
1.09500301678, 0.29585112882, 2
-0.747110472527, 1.04179186923, 2
0.98781852092, -0.116005559473, 1
-0.450941560827, -0.210415068642, 1
0.92723210175, -0.439213585839, 0
0.437006893325, -0.458729456963, 0
0.924838564192, 1.911711516, 2
-0.509462116741, 0.939387074748, 2
-0.580184614041, 1.72983300588, 2
2.5636809381, -0.53483507007, 0
-0.149447381889, -0.733466617904, 0
-1.51098410778, -0.508065593424, 0
-1.86089121516, 0.727526557492, 2
-0.325190206828, -1.02616959905, 0
-0.78697594737, -0.490900332406, 0
-0.975231657244, 0.488547022199, 2
1.2854033068, 0.76767695773, 2
0.0061517110554, -0.506001750313, 0
-0.578696747398, 0.951372256315, 2
-0.697550891966, -2.15198320182, 0
-0.620854007433, 0.369603832472, 2
0.360199491245, 0.873505987511, 2
0.711272028858, -1.08979930884, 0
0.717880573391, 0.375078886063, 2
1.70029468604, -0.368454031985, 0
-0.825275224611, -0.850340420801, 0
-0.879667929092, -0.59807306102, 0
-1.84538310518, -0.234104875647, 0
1.38801250831, -1.04012195182, 0
-0.317767549817, 0.198555212983, 2
-0.942430911181, -1.43755319047, 0
0.527762662959, -0.111236401658, 1
-0.734173761061, 0.33148293982, 2
0.869181910072, -0.709948104831, 0
-1.80197619226, -0.0230805157434, 2
-0.826177964046, 1.7478930522, 2
0.59448242915, 0.887112581648, 2
2.17300062565, -0.654686584118, 0
-1.11299800924, -0.425351725147, 0
-1.85254187521, 0.119500124651, 2
-0.157672290268, 0.904458018192, 2
-1.17578747997, 0.439932087288, 2
0.810051147766, -0.576465165463, 0
-1.51855728627, 0.353945753449, 2
-1.34542205011, 0.431143573427, 2
-0.42844249029, 0.893947667521, 2
-0.277856951323, -0.19208579595, 2
-0.344033350554, -0.724462923549, 0
0.714326092988, 1.54188573125, 2
1.13809898883, -0.0736578634875, 1
-1.09949796064, -0.669251581905, 0
-0.851737316201, 0.276828114071, 2
-1.81724781618, 0.360965850008, 2
0.0609325715163, 1.08335344527, 2
1.39486852065, -0.748955962514, 1
1.05892874863, -2.88871571627, 0
0.860337318623, 1.0695006924, 2
1.39563898019, 1.48277841518, 2
-0.280545638696, -0.374831788307, 1
0.174367005566, -2.10844737123, 0
-0.095772053897, -1.90642454102, 0
0.566927791796, -2.29253438271, 0
-0.656408501908, 2.02159070236, 2
-1.45328271189, 0.880672099159, 2
0.944726306053, -0.725552748966, 1
0.0873829473166, -0.263734734784, 1
-0.32106374775, -0.327268878874, 0
-0.417217988685, 0.395437120311, 2
0.101911679294, 0.0671545718834, 2
-0.376186486014, -1.2367118551, 0
-0.754731919072, 0.276532755264, 2
-0.653882580088, 0.744745470878, 2
-1.0918719022, 0.597320014452, 2
-0.423836200248, 1.38268907836, 2
1.00660698157, -0.536315648436, 1
0.566287082113, 0.410291627493, 1
1.68968363172, 2.01269479703, 2
1.11571412605, -2.59742563371, 0
0.694375431023, -0.940558145404, 0
0.706844184847, -1.12110823649, 0
2.93940227033, 0.11478762313, 1
0.0480351201751, 1.36129110559, 2
-0.746683120601, 1.75671839696, 2
-0.0215381218451, -0.515252647094, 0
0.275391810975, 0.561587368214, 2
-0.186453781613, -1.46412383892, 0
0.250141238834, -1.65065396852, 0
-0.0745263156497, -2.8394091898, 0
-1.21218589452, 0.488684448637, 2
0.648631921269, -0.596814831076, 0
-1.17926686675, -0.573633110483, 0
-1.20236685326, -1.18912335849, 0
-1.52895757401, -0.713620681895, 0
0.42114267743, 1.08379527948, 2
-0.210279689952, -0.246224208103, 1
-1.63955764843, 0.84685241028, 2
-0.858022844113, 0.534379134941, 2
-0.423443231686, -1.38837928584, 0
0.768277611049, 0.79578119198, 2
-0.460662441848, 0.592939387387, 2
-1.03671087695, 1.03158762095, 2
0.999113078938, -0.45071489326, 1
-1.141391924, -0.801947259987, 0
-1.48567539468, -0.886679705204, 0
1.63433308309, -1.14541011213, 0
0.056941316918, -2.01804596845, 0
1.11854178396, 0.965347376383, 2
0.0106546170725, -0.603097858811, 0
1.22813559475, -0.13862372664, 1
-1.84182009623, -0.278616232797, 0
-1.71911863774, 0.40870945348, 2
0.648364694994, 1.983902361, 2
-0.54797057317, -0.186229258323, 2
-0.940021991589, -0.973305843422, 0
-0.0787396563922, 1.76430220616, 2
1.34047006763, 0.785152436769, 2
0.296293085309, -0.700519631847, 0
-0.961265505616, 2.16941558988, 2
-1.8271649991, -0.309041760427, 2
-0.100912608663, -1.52962262152, 0
-1.13759714831, -0.773682424539, 0
1.25523152767, -0.193570831711, 1
0.351814551085, 0.420200002775, 2
1.01130012192, 1.2598734736, 2
1.54831154233, 1.35298446122, 2
-1.51611941768, -0.815800895877, 0
1.06975703187, 0.751611963185, 2
-2.7024761287, 0.635480737166, 2
0.503148478498, 0.523787052597, 1
-0.727552747921, -0.925986525527, 0
1.75560300835, 0.847899278197, 2
-0.280048875974, -1.29083858863, 0
0.0971288514568, 0.523101182898, 2
-1.23279137923, -2.04869586997, 0
-0.549976899008, -0.578412326352, 0
0.0942571933703, -0.529067122621, 0
-0.945976223359, 1.08221177527, 2
-3.91317918296, 0.830861319498, 2
-1.30033325881, 1.02430767902, 2
-1.83096119922, 0.0636654649379, 2
0.615638608886, 0.434391829125, 2
-0.929647179917, 0.774407664506, 2
-0.967709590039, 1.51211375645, 2
-0.640438174752, 0.284528924422, 2
-0.162762804459, -0.332956299701, 0
-0.344457982956, 1.56448614578, 2
-0.410522171656, 0.194753251335, 1
-0.659079126673, -0.439817036889, 0
0.525177260889, -1.51593913418, 0
-1.20857600583, 1.93238636845, 2
-0.00960167339602, -0.130326596804, 0
0.376164992639, 0.821599147932, 2
-1.13492448958, 0.61022569957, 2
0.0933166990316, -0.146683658521, 1
-1.10538415947, 0.0428099824361, 2
-0.575247264487, 1.72416991012, 2
-2.44317554352, -0.00272465242537, 2
1.14375727678, -0.247496257157, 1
-2.00697240319, 0.194333548129, 2
-0.331371294786, 0.654537655974, 2
-0.39807468665, -0.357489334626, 1
-0.272228438604, -0.243654874877, 1
2.00473013463, 0.0755709135014, 1
-1.37950904072, -0.0153265575437, 0
-0.336634910186, -3.2309181473, 0
0.967983915502, -0.359427520601, 0
-0.709542898615, 1.56094029744, 2
-2.65696661688, -2.56205986012, 0
-0.753670547095, 0.985808749776, 2
0.431074478798, -0.668409422828, 0
-1.08951828146, -0.0849906115024, 2
1.22960100698, -0.942843034542, 0
-0.0211871834397, 0.666045842471, 2
0.647227419133, 0.0981348668946, 1
1.91061887294, -0.905357910414, 0
0.0149749357622, -1.54771026685, 0
0.205585711846, 0.398759628652, 1
-0.831678856024, 0.917092504407, 2
-2.6110480627, -1.23559468306, 0
-0.423926268339, -0.203681307095, 0
-0.516786267262, -1.86021771296, 0
-0.154386903691, 2.26386186349, 2
-0.186527316022, -0.30444855979, 1
-0.652493915359, -1.15462883234, 0
0.818857332872, 0.740622634668, 2
0.210735239932, -0.152605340202, 0
-0.150297270996, -0.120872221328, 1
-1.03007761097, -0.203583772391, 0
-0.129076057202, 0.19395726271, 2
-0.712060244983, -0.686627722195, 0
0.0718245201257, 0.517306429108, 2
-1.60889554503, 0.144008313746, 0
-0.215684214355, 0.903382898221, 2
0.896359281151, -1.70011989099, 0
-2.23255970093, 0.0182098844593, 2
1.33484077121, -0.337688715118, 1
0.348912562406, 0.0489204910957, 1
0.785085395037, 0.566920519397, 1
0.023180621719, -0.122601521451, 1
1.50628410216, 0.526325021375, 1
1.19012599541, 0.518761399023, 2
0.265874426384, 0.640086990389, 2
-0.359345007907, -0.151553721178, 0
-1.0302631384, 0.387167009643, 2
-1.96483259855, 1.60376257459, 2
-0.0834196547554, 0.32161174687, 2
-0.231792442578, 0.822449384905, 2
-0.0901492297824, 0.70826034739, 2
-0.324957698542, -0.0520060564119, 0
-0.140789839919, 0.474165012997, 2
-1.86542858654, 1.13971709795, 2
-0.189541181345, 0.0500481936315, 2
1.15179183112, 0.985930638765, 2
-0.415965222571, 1.27901807572, 2
0.378631444208, 0.061245374571, 0
0.310210375434, -0.0387631079528, 1
-0.201674901304, 1.2425184364, 2
0.350951727121, 0.239587469146, 2
0.0346851236332, 0.0996830701555, 0
-0.880552959262, -0.417387263813, 0
-0.00641725683425, 0.487973848067, 2
0.529971144741, 0.385976304262, 2
1.01139907486, -0.137058944201, 1
-1.27568787521, -0.203943911816, 0
-0.746492554911, -0.84674967326, 0
-1.62250804337, 1.51102956607, 2
-1.32396825628, 1.33544550904, 2
-0.46262057372, 1.98582095427, 2
-1.11960876496, 0.60494967995, 2
0.0625209762022, 0.298333403, 2
0.292601697047, -1.312665623, 0
-0.270571560072, 0.460322693725, 2
-1.22876003692, 0.868616733904, 2
-1.02259219323, -0.0839994336457, 0
-0.376787251771, -1.21299030087, 0
-0.0835190152417, -0.415558490065, 0
-0.855235083142, -1.27906876738, 0
1.59707635058, 0.769320194917, 2
-1.04018786453, -0.644645615711, 0
1.2069907969, 0.330996329493, 1
0.318281857102, 1.42725465933, 2
-1.47722904904, -0.673668976906, 0
1.62311466416, -0.777419375434, 0
-1.46870808357, -1.87541302179, 0
-0.376268942156, 0.539928827457, 2
-0.123630899629, 0.288543777962, 2
-2.34235537336, 1.13935278546, 2
-0.228051145277, -0.884210499083, 1
0.243037863035, -0.0270608633346, 1
-1.67440168893, 0.351304532006, 2
1.64196763996, 1.32678137047, 2
0.479101529734, -2.05936449832, 0
-0.519299394924, 0.326407711952, 2
-0.43852764976, -1.27094076975, 0
0.14215655475, 0.63302737904, 2
0.658243457342, 0.6712434302, 2
-0.320829456091, -0.167029628415, 0
-0.353847440185, -0.0886726677605, 0
-0.387257889831, 0.753275463003, 2
-0.275458863439, -1.88647566211, 0
-0.361706424138, 0.0759933923351, 1
0.351042466645, -0.253653243843, 0
-0.411699143446, -0.795589564333, 0
-2.02571638683, -0.171193605947, 0
-0.283685715283, -0.534136152383, 0
0.000573776223482, -0.391283007781, 0
0.490991016825, -0.815624309691, 0
1.57377538465, -0.348099627242, 1
-0.848542753967, -0.053296198107, 2
1.74708334242, 0.636883846744, 1
-0.842126459461, 0.0369230169154, 2
1.08049255992, -0.681349697545, 1
-1.6965707565, -0.6263793445, 0
-0.254644541578, -0.337572068107, 1
-1.68118977787, 0.057283324598, 2
-0.0639055438216, 0.454768715069, 2
0.715074575051, -2.09318393671, 0
-0.317750465189, -0.64831683618, 0
-0.177763620388, 0.717747424578, 2
-1.02855291905, 0.828004512911, 2
-0.595758685101, 0.382676947907, 2
-0.0437429463783, -1.38921427464, 1
0.970490619273, -1.98003340059, 0
-0.560083264151, -0.633258576526, 0
1.84928450838, 1.01651130043, 2
-0.151979845791, 0.369704768681, 2
-0.0199350647133, 1.88038789097, 2
0.206772839248, 0.0287677341737, 0
0.30065459406, 0.766888277046, 2
0.276810544758, 0.799214632408, 2
0.622968221613, 0.560403059882, 2
1.84234315016, -0.934951082933, 0
-0.981785290475, -0.3200045714, 0
0.827743750735, -0.0454357721026, 0
-1.72804969439, 0.723482714043, 2
1.50394579982, 0.629313289365, 2
-0.658783545749, 0.649281701272, 2
0.938710000976, 0.132569962134, 0
-0.531234502183, -0.41707603367, 0
-0.148110227435, 0.436681241693, 2
-0.0867362110294, 0.626670814331, 2
-0.155843906336, 1.46596415528, 2
-0.147006035928, 0.154013982263, 2
0.664752548695, -0.286464866029, 0
0.260012251632, -1.75556121729, 0
0.230758449019, -0.308462961953, 0
0.502410947357, 0.795387081218, 2
2.12513132754, 0.0149416821581, 1
-0.600127779019, -1.98584810832, 0
0.351200596605, 0.0909334054793, 1
0.304911068043, 0.87734496481, 2
1.80405874524, 0.111446835798, 1
-2.12967534197, -0.200267532492, 0
1.33528075361, -0.533083961962, 1
0.608252210046, 1.41145666163, 2
-1.04878604732, 0.0275065018329, 2
1.1887275067, 0.0580174401961, 1
-0.551922161502, -0.121648122307, 1
0.283045320731, 0.795296902492, 2
-0.589412988554, -0.264991560634, 2
0.631167080205, -0.775300954812, 0
-0.919757005, 0.668318334937, 2
-1.55735578351, -0.118628308573, 2
-0.759852666639, -1.35291688205, 0
1.60793832256, -0.553219540561, 1
0.255462747338, -1.18178980659, 0
-0.438265526091, 0.439888464722, 2
-1.52400942211, -1.18044486117, 0
1.0626304349, 0.214586009806, 1
0.402122053274, -0.586036691868, 0
-0.559344284507, -0.865274631856, 0
-0.504974423006, 0.105172391545, 1
-0.45942452222, -1.03273414041, 0
-1.22660722681, 0.0958078134465, 2
-1.92578713545, -0.717674964261, 0
-0.035963393668, -0.453701506538, 0
-0.325326976966, 1.2285826093, 2
-0.740584196295, 1.19950515931, 2
0.936839420237, 1.23153170859, 2
1.92851209568, 1.65455786184, 2
1.41199755168, -0.136419479975, 1
-0.707343242936, -0.62499938476, 0
-0.976991457622, -0.286202713241, 0
1.01432421436, -1.47771809502, 0
-0.435972077988, -1.15870613199, 0
0.882480047518, 0.532892184071, 2
0.0396091643058, -0.380158919927, 0
0.939373232696, -0.746494971676, 0
-0.627958610966, -2.38409557602, 0
0.817700258616, 1.87233019459, 2
0.384332752294, 0.678725820052, 2
1.46972215299, 1.71601567147, 2
-0.730820137092, 1.80492628939, 2
-0.953986781195, -0.0787829845014, 2
1.22190845144, -2.32322991618, 0
-0.0787732797097, 0.287443515728, 2
0.515025531291, -1.17816299721, 0
0.80523551249, -0.794680798995, 1
-0.639623131584, -0.0878776339713, 1
1.35423138198, -0.534457232764, 0
-0.64363517413, -1.50638298841, 0
-1.27728147375, -0.929427353896, 0
0.588722119649, 0.0755172619705, 2
-1.33022028129, -0.745422366855, 0
-0.652658283331, -0.838432903368, 0
1.38866992068, 0.130567382317, 1
-0.671643463241, -0.0640104200743, 0
-0.0970976287982, -0.696889513022, 0
0.055027085169, 1.41871725468, 2
-1.68672302034, 1.35364430375, 2
-1.27001663289, 0.00808254706987, 2
0.446780517156, -0.54767991441, 1
-0.409958389512, -0.803400031478, 0
0.167614895325, 0.482109477078, 2
1.72299828457, 0.98075329438, 2
0.213577700263, 0.683719157801, 2
1.63767165222, 0.440641956295, 2
-1.414150917, 0.890387020754, 2
-0.777577399393, -0.62522645378, 0
0.058045993303, 0.471401518303, 1
-0.333581218485, 2.24355190028, 2
-0.0445854323276, 0.846536464123, 2
0.876820368816, 0.56433373198, 2
0.430149506739, -0.366419784127, 0
-1.85989911286, -1.79250548304, 0
-0.242323056229, -0.619448350552, 0
-1.79615758677, -0.636802516668, 0
0.00130773894984, -0.271167983258, 0
-0.342368363633, -0.348563453157, 0
0.412417004433, 0.687534948283, 2
-1.461449465, -0.109531501293, 0
0.0786725837977, 0.232990522293, 2
0.883848936129, -0.162542312913, 1
0.427458246667, 0.918174794738, 2
-0.0100728429663, -0.399312259449, 1
0.676558511671, 0.359782300235, 2
0.829453275175, -2.02153193942, 0
1.6595960172, 0.332158072742, 1
-2.04084360468, -0.993621689964, 0
0.298253126318, 1.30146803054, 2
1.45721865321, -1.06930795321, 0
-0.096793537153, -0.280178410791, 0
0.745432230301, -1.82518546604, 0
-0.767322776907, 0.823527120722, 2
-2.04216230289, -0.225306461232, 2
-0.565937517058, -0.459580133992, 1
-1.91964080274, 0.41331890068, 2
-0.509884259246, 0.238059278663, 2
1.58460254263, -1.74314946954, 0
-0.494730522998, 1.53213704557, 2
0.175092963577, -0.146535420426, 0
-0.553332693952, -0.668954404035, 0
1.02883473089, 1.14013598313, 2
0.464054904047, -0.828599786312, 0
0.32814227105, 0.097418968207, 0
-0.769393315125, -0.345063907359, 0
0.228184366646, -0.433320668151, 0
-0.0596044367993, 0.901253393245, 2
1.01550075016, 0.750932721704, 2
-0.608483011529, 2.20154127933, 2
2.36167177255, 0.652994855184, 2
0.319356796728, -0.454816499254, 0
1.32363592054, 0.487081188321, 1
-0.92682521837, -0.241592440511, 0
0.94805336357, -0.268304506815, 1
-0.301894616766, -0.0983545012169, 0
2.01811753669, 1.00016908047, 2
1.11236967147, 0.959548324531, 2
-2.36336368897, -1.16657778868, 0
0.17645419155, 0.588624756839, 2
-0.27531759192, 0.32446146159, 2
-0.891622457772, -0.318349218944, 0
-0.963633281886, 0.563219596514, 2
-3.05274616954, -0.761605825378, 0
0.673603800434, -0.555772994104, 0
-0.379944781362, 3.23252219201, 2
1.34644258273, -0.138761225024, 0
-0.191834949216, 0.146052433444, 2
0.305308227148, 0.685763434414, 2
0.291713310395, 0.74474700012, 2
0.145263731572, -0.669255167851, 0
-0.629758203891, -0.787512307098, 0
-0.701438729122, -0.124438635302, 2
-0.725945722562, -0.617662672475, 0
1.87895263158, 0.381392917263, 2
-0.152425450322, -0.264508792852, 0
0.106575564413, -0.618870515118, 0
-1.60689198714, -0.427658849948, 0
0.64744288529, 0.257320211662, 2
1.11300875824, -1.09246989361, 0
0.182369623923, 0.0456547424237, 0
1.74603071315, -0.544029527093, 0
0.836462746016, 1.15884707196, 2
-1.34583992574, 0.564887838394, 2
0.0721918847202, 0.251125032541, 2
0.208293460275, -1.61901864754, 0
-0.715791540313, 0.664356011329, 2
2.28452531753, -0.905030341285, 0
-0.502180029766, 0.209268394028, 1
1.74479952444, 1.06400455311, 2
-0.278999794614, 0.298830294499, 2
0.0283087913851, 0.635817344414, 2
0.457035450773, -1.14906948493, 0
-0.977979532019, 1.60247954025, 2
-0.206430521043, -0.673198258159, 0
1.06680375968, -0.99765530639, 0
0.820648449785, 0.185713828639, 1
-0.632360317216, -0.426476360334, 0
0.64183563995, -0.528505275134, 0
-1.080336336, 1.11030283314, 2
-0.212665740594, -0.193978180626, 2
1.31988772724, -0.824676570991, 0
-0.34373678485, 0.403217262113, 2
-0.879525999688, -0.432872481005, 0
-1.36606463273, -1.68451699494, 0
-0.684801080855, 1.30575503115, 2
0.609993375761, -1.7736120252, 0
0.586477204572, 0.0933045794104, 1
-0.362013032387, -0.758608659312, 0
0.276966218622, 0.475752839655, 1
-1.87550504049, -1.22760747463, 0
-0.431327820973, -0.347836645686, 0
0.963518556138, -0.15384657349, 1
-0.329555215547, 0.841979442054, 2
0.313266526382, -1.28292898484, 0
0.449921893449, 0.954636771618, 2
0.694839992078, 0.356161784378, 2
0.596607286517, 0.280281792505, 0
-0.130054631154, -0.263413984461, 0
1.63106160342, 0.0814408182038, 1
-0.957886189102, -1.26750011182, 0
-1.54843572422, -0.369534219815, 0
-0.41824232933, 0.13809986331, 2
-0.567437799953, 0.164059871405, 2
-0.548103856745, -0.441773544933, 0
-1.36595778483, -0.93357197694, 0
1.21493350087, -1.19874372765, 0
1.08620382813, -0.690938228105, 0
2.01509031915, 0.297076416973, 1
-0.912159374095, 1.73016423694, 2
0.389837770112, 1.38218991875, 2
1.33647694571, -0.49283176305, 1
0.429283864957, -0.116172098827, 2
-0.920408454664, 1.71859491163, 2
-1.20176942944, -0.30912839627, 0
-1.26877216924, -0.532236835005, 0
0.979002177944, 0.58110369786, 2
-1.36179836084, -1.27292183017, 0
-2.42476617776, -2.00669136785, 0
-1.25754429949, -2.10208952254, 0
-0.653795937408, 0.80130277914, 2
1.0293608666, -0.130769587015, 1
0.278167188089, 0.117888384723, 2
0.717012448396, 2.05553206237, 2
-1.59075527358, 2.04729936354, 2
0.0219980729364, -0.47782507172, 0
0.606233712009, 0.472160890742, 2
1.32503040391, 0.482244571787, 1
0.901135966831, -0.00716417533821, 0
0.227901052239, -1.80570033794, 0
1.41440428117, 0.491825487507, 1
1.81419805241, 0.0160616829248, 0
0.886562322706, 1.06395591183, 2
0.154483127963, -1.00107513826, 0
-1.14922585495, 0.716681463835, 2
-0.450118342418, -0.804120790943, 0
-0.266219018221, 0.384242622478, 2
0.181288926042, 1.56879102426, 2
-1.76715473953, -1.44436807181, 0
0.849267102902, -1.1190966531, 0
-0.324425359089, -0.281583093018, 0
1.33406306822, 0.846131676101, 2
-1.12758968064, -0.477366319204, 0
-0.447547822271, -0.67882516685, 0
-0.328735617871, -0.648331229266, 0
0.0567579554967, -1.70565800023, 0
0.462583910726, -0.774985134655, 0
-0.598852603218, -0.167383719922, 0
0.698145432741, -1.04455783882, 0
1.03125995804, 0.471636974268, 2
-0.375740879544, 0.841154156962, 2
-1.12797720864, 0.575340415276, 2
-0.428393413801, 1.1523396668, 2
-0.762571167755, -0.920454012991, 0
-0.638860603456, -0.945259566073, 0
-0.13778306641, 0.481967097442, 2
0.313484317403, -0.0187071539304, 1
0.381971797461, -0.640519018217, 0
1.06600757561, -0.897188861537, 0
0.179962013781, 1.06917823243, 2
0.241025138911, -1.40283120939, 0
-1.47020680179, 0.28956256551, 2
0.636973748745, 0.163485841653, 2
-0.781607482003, 1.06044145035, 2
0.553557680782, -1.62666206247, 0
-1.45081761576, -0.299854802475, 2
0.105548945559, -0.438651356501, 1
-1.07769284703, 0.49021428586, 2
0.0623716530043, -0.500138305116, 0
-1.28081889328, -1.36117654351, 0
-0.643847802282, 0.425225989784, 2
0.833148335955, -0.249266044743, 0
0.720697773159, 0.0501460746633, 2
0.485162019546, 0.965716231092, 2
1.30670307462, 0.028642172464, 1
-0.457313986572, -1.05334841494, 0
-0.0547232002058, -0.0683461726673, 2
0.0305497705179, -0.638723061015, 0
-0.740273021645, -1.08733340123, 0
-0.56073061524, 0.307777661836, 2
1.37182374812, 0.525278947159, 1
-0.126136336298, -0.0527016744042, 1
-0.0476011915106, 1.09348056339, 2
1.44880367196, 1.25705518926, 2
0.998769039478, -0.812437754478, 0
0.536584885991, 0.163286033006, 0
0.201789171319, 1.45858557254, 2
0.364810468051, 1.1254582642, 2
0.0463534565725, 3.26464736235, 2
1.15097316084, -1.15077147811, 0
0.389024249984, -0.102939010501, 0
0.0485053540032, 0.546384416657, 2
-0.896843436303, 0.762084393704, 2
1.72341582984, -0.288816643662, 1
0.758075454875, 0.18134420945, 1
0.063875180234, 2.20904502386, 2
0.876308899621, 1.30565699196, 2
-0.14983326267, 0.437795071807, 2
-0.243566820687, -0.62594819792, 0
0.406744953403, 1.23501989482, 2
1.66394436779, -0.009155905012, 1
-1.19509010742, 1.55703759464, 2
-0.392386954189, -0.150531150222, 0
0.481728881444, -1.13958682334, 0
0.0341144272107, 1.06186116892, 2
1.0659365006, -1.09988264887, 0
1.58370157925, 1.79853875995, 2
-1.80483127893, -0.835398080667, 0
0.728063700508, -0.462156187002, 1
0.608505674543, 0.819484974652, 2
0.254199807739, 0.411339616341, 2
0.835567688692, -0.940484181085, 0
